mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4769,22,0,0.0055126557,False
4769,23,0,0.4365269,True
4278,0,1,0.40071338,True
4278,1,0,0.004532931,False
4278,2,0,0.02033544,False
4278,3,0,0.022457577,False
4278,4,0,0.0047684424,False
4278,5,0,0.011141114,False
4278,6,0,0.0060622813,False
4278,7,0,0.015743708,False
4278,8,0,0.006917681,False
4278,9,0,0.011501311,False
4278,10,0,0.046976175,False
4278,11,0,0.020432305,False
4278,12,0,0.017942803,False
4278,13,0,0.6653822,True
4278,14,0,0.24266802,True
4278,15,0,0.014816955,False
4278,16,0,0.010665078,False
4278,17,0,0.44586796,True
4278,18,0,0.003453822,False
4278,19,0,0.016765505,False
4278,20,0,0.007391866,False
4278,21,0,0.0075659007,False
4278,22,0,0.0008680264,False
4278,23,0,0.27624524,True
4278,24,0,0.021737425,False
4278,25,0,0.0058884555,False
4278,26,0,0.017788254,False
4278,27,0,0.0032626837,False
4467,0,1,0.47512606,True
4467,1,0,0.0054097185,False
4467,2,0,0.39854792,True
4467,3,0,0.009289167,False
4467,4,0,0.011418296,False
4467,5,0,0.022042366,False
4467,6,0,0.023466328,False
4467,7,0,0.012580909,False
4467,8,0,0.0015936367,False
4467,9,0,0.0018494372,False
4467,10,0,0.011007704,False
4467,11,0,0.008226055,False
4467,12,0,0.0073726755,False
4467,13,1,0.4532507,True
4467,14,0,0.0071033696,False
4467,15,0,0.0077918014,False
4467,16,0,0.41638687,True
4467,17,0,0.004801303,False
4467,18,0,0.02230969,False
4467,19,0,0.029532265,False
4467,20,0,0.022090523,False
3830,0,0,0.00081987656,False
3830,1,0,0.31671673,True
3830,2,0,0.00081734493,False
3830,3,0,0.00051670475,False
3830,4,0,0.27824262,True
3830,5,0,0.00012260945,False
3830,6,0,0.0038028625,False
3830,7,0,0.13194227,True
3830,8,0,0.0073563242,False
3830,9,0,0.026914602,False
3830,10,0,0.00017228039,False
3830,11,0,0.013596858,False
3830,12,0,0.0039920434,False
3830,13,0,0.008555827,False
3830,14,0,0.0034951097,False
3830,15,0,0.026530301,False
3830,16,0,0.00013893176,False
3830,17,0,0.0007598642,False
3830,18,0,0.0018238402,False
3830,19,0,0.00090927776,False
3830,20,0,0.00095867395,False
3830,21,0,0.0059213163,False
3830,22,0,0.00038469286,False
3830,23,0,0.0006397207,False
3830,24,0,0.0003486139,False
3830,25,0,0.00055585173,False
3830,26,0,0.0060008788,False
3830,27,1,0.24602062,True
3830,28,0,0.003966026,False
3830,29,0,0.032085657,False
3830,30,0,7.461825e-05,False
3830,31,0,0.0074564605,False
3667,0,0,0.007779917,False
3667,1,0,0.4204141,True
3667,2,0,0.011191526,False
3667,3,0,0.0025436154,False
3667,4,0,0.060223658,False
3667,5,0,0.0072661755,False
3667,6,0,0.14563298,True
3667,7,0,0.010620887,False
3667,8,0,0.016498841,False
3667,9,0,0.0035772878,False
3667,10,0,0.005862086,False
3667,11,0,0.009406269,False
3667,12,1,0.0050659454,False
3667,13,0,0.15213189,True
3667,14,0,0.19847356,True
3667,15,0,0.015798138,False
3667,16,0,0.30302066,True
3667,17,1,0.120045766,True
3667,18,0,0.000658537,False
3667,19,0,0.053453427,False
3667,20,0,0.0003705109,False
3667,21,0,0.00033619555,False
3667,22,0,0.005554604,False
3667,23,0,0.021940097,False
3667,24,0,0.0009191389,False
3667,25,0,0.07061265,False
4089,0,0,0.2593371,True
4089,1,0,0.0014439704,False
4089,2,0,0.013671171,False
4089,3,0,0.0047039343,False
4089,4,0,0.11722741,True
4089,5,0,0.044659883,False
4089,6,0,0.12918746,True
4089,7,0,0.13881378,True
4089,8,0,0.16834146,True
4089,9,0,0.009541343,False
4089,10,0,0.0020301966,False
4089,11,0,0.029492673,False
4089,12,0,0.04021885,False
4089,13,0,0.04242591,False
4089,14,0,0.004803259,False
4089,15,0,0.0025400536,False
4089,16,0,0.053439617,False
4089,17,0,0.058498383,False
4089,18,0,0.015318103,False
4089,19,0,0.029789051,False
4089,20,0,0.0017505534,False
4089,21,0,0.000936071,False
4089,22,1,0.058196794,False
4089,23,0,0.005479095,False
4089,24,0,0.0007464499,False
4089,25,0,0.0020993534,False
4212,0,1,0.5990384,True
4212,1,0,0.0092307655,False
4212,2,0,0.011041497,False
4212,3,0,0.02233628,False
4212,4,0,0.028724873,False
4212,5,0,0.008445431,False
4212,6,0,0.0060453443,False
4212,7,1,0.5822002,True
4212,8,0,0.00442957,False
4212,9,0,0.055231802,False
4212,10,0,0.0038789948,False
4212,11,0,0.004988602,False
4212,12,0,0.007957556,False
4212,13,0,0.009588052,False
4212,14,0,0.0076485407,False
4212,15,0,0.01638879,False
4212,16,0,0.044175178,False
4212,17,0,0.003594516,False
4212,18,0,0.008257712,False
4212,19,0,0.13338715,True
4212,20,0,0.012067369,False
4212,21,0,0.0066148257,False
4212,22,0,0.06993702,False
4212,23,0,0.006414723,False
4693,0,0,0.005967353,False
4693,1,1,0.7631922,True
4693,2,0,0.0055706883,False
4693,3,0,0.21264045,True
4693,4,0,0.0013526632,False
4693,5,0,0.0033105041,False
4693,6,0,0.00049518555,False
4693,7,0,0.02804853,False
4693,8,0,0.00075774774,False
4693,9,0,0.0009647627,False
4693,10,0,0.032647952,False
4693,11,0,0.003629775,False
4693,12,0,0.07729005,True
4693,13,0,0.00037384604,False
4693,14,0,0.02354236,False
4693,15,0,0.005509321,False
4693,16,0,0.0026778956,False
4693,17,0,0.011059564,False
4693,18,0,0.011485059,False
4693,19,0,0.008621007,False
4693,20,0,0.0034055952,False
4693,21,0,0.0034380404,False
4693,22,0,0.0066992766,False
4693,23,0,0.001366941,False
4693,24,0,0.0004601495,False
4693,25,0,0.005032767,False
3909,0,0,0.108251646,True
3909,1,1,0.85542893,True
3909,2,0,0.007413365,False
3909,3,0,0.0051827603,False
3909,4,0,0.006510876,False
3909,5,0,0.0060177804,False
3909,6,0,0.014181077,False
3909,7,0,0.012872979,False
3909,8,0,0.025436586,False
3909,9,0,0.022285208,False
3909,10,0,0.026875343,False
3909,11,0,0.02764045,False
3909,12,0,0.16871329,True
3909,13,0,0.020419396,False
3909,14,0,0.01523252,False
3909,15,0,0.016838258,False
3909,16,0,0.0069812513,False
3909,17,0,0.0025075995,False
3909,18,0,0.01946542,False
3909,19,0,0.021199074,False
3713,0,0,0.04431135,False
3713,1,0,0.00080667995,False
3713,2,0,0.0010362165,False
3713,3,0,0.03461209,False
3713,4,0,0.011283504,False
3713,5,0,0.041484736,False
3713,6,0,0.07909142,True
3713,7,0,0.0008898214,False
3713,8,0,0.08820634,True
3713,9,0,0.004601429,False
3713,10,0,0.004186838,False
3713,11,0,0.004196882,False
3713,12,0,0.006061738,False
3713,13,0,0.003372566,False
3713,14,1,0.25811642,True
3713,15,0,0.94920343,True
3713,16,0,0.00028815912,False
3713,17,0,0.32399285,True
3713,18,0,0.13413025,True
3713,19,0,0.015707593,False
3713,20,0,0.005395652,False
3713,21,0,0.0068853158,False
3713,22,0,0.0028996952,False
4510,0,0,0.061041158,False
4510,1,0,0.0068274816,False
4510,2,1,0.4857619,True
4510,3,0,0.016933113,False
4510,4,0,0.4196282,True
4510,5,0,0.007835815,False
4510,6,0,0.021491412,False
4510,7,0,0.008577055,False
4510,8,0,0.004949566,False
4510,9,0,0.029695671,False
4510,10,0,0.016237836,False
4510,11,0,0.0045588696,False
4510,12,0,0.011485817,False
4510,13,0,0.0068384707,False
4510,14,0,0.004965043,False
4510,15,0,0.12121246,True
4510,16,0,0.025877606,False
4510,17,0,0.2603947,True
4510,18,0,0.010973774,False
3923,0,1,0.49838495,True
3923,1,0,0.0086466465,False
3923,2,0,0.023171278,False
3923,3,0,0.017317038,False
3923,4,0,0.023350628,False
3923,5,0,0.01818508,False
3923,6,0,0.026166758,False
3923,7,0,0.03311647,False
3923,8,0,0.013110853,False
3923,9,0,0.0067204963,False
3923,10,0,0.009419198,False
3923,11,0,0.011143067,False
3923,12,0,0.010222742,False
3923,13,0,0.027134432,False
3923,14,0,0.027055543,False
3923,15,0,0.013200301,False
3923,16,0,0.77997607,True
3923,17,0,0.007724142,False
3923,18,0,0.7819126,True
3923,19,0,0.10414009,True
3923,20,0,0.002627968,False
3923,21,0,0.036930125,False
3984,0,0,0.020172182,False
3984,1,0,0.012678588,False
3984,2,0,0.0099093225,False
3984,3,1,0.90974176,True
3984,4,0,0.00065797335,False
3984,5,0,0.07058161,False
3984,6,0,0.055336032,False
3984,7,0,0.011331032,False
3984,8,0,0.015547107,False
3984,9,0,0.0071721203,False
3984,10,0,0.008574262,False
3984,11,0,0.015691759,False
3984,12,0,0.007809934,False
3984,13,0,0.0005101709,False
3984,14,0,0.00030672463,False
3984,15,0,0.007409944,False
3984,16,0,0.00066750153,False
3984,17,0,0.002345713,False
3984,18,0,0.003554002,False
3984,19,0,0.008592169,False
3984,20,0,0.059248626,False
3984,21,0,0.0004327319,False
3984,22,0,0.036638655,False
4855,0,0,0.30291992,True
4855,1,0,0.0013589821,False
4855,2,0,0.0055022063,False
4855,3,0,0.0035305342,False
4855,4,0,0.008691847,False
4855,5,0,0.0071591716,False
4855,6,0,0.0045129107,False
4855,7,0,0.006154625,False
4855,8,0,0.49914935,True
4855,9,0,0.0005374705,False
4855,10,0,0.018901441,False
4855,11,0,0.14748554,True
4855,12,0,0.05703738,False
4855,13,1,0.024928832,False
4855,14,1,0.257953,True
4855,15,0,0.002532637,False
4855,16,0,0.027591988,False
4855,17,0,0.035205103,False
4855,18,0,0.02781109,False
4855,19,0,0.016974261,False
4855,20,0,0.01632277,False
4855,21,0,0.15058066,True
4855,22,0,0.0027234047,False
4855,23,0,0.01253153,False
4855,24,0,0.008058225,False
4855,25,0,0.0031124048,False
4855,26,0,0.007960892,False
4855,27,0,0.019121936,False
4855,28,0,0.00150086,False
4855,29,0,0.0045553306,False
4855,30,0,0.002770067,False
4855,31,0,0.0076193684,False
4328,0,0,0.018416904,False
4328,1,0,0.07609332,True
4328,2,0,0.045843326,False
4328,3,0,0.07138534,True
4328,4,0,0.52017456,True
4328,5,0,0.058307678,False
4328,6,0,0.019151695,False
4328,7,0,0.022152817,False
4328,8,0,0.017190134,False
4328,9,0,0.0052903597,False
4328,10,0,0.03316507,False
4328,11,0,0.009707358,False
4328,12,0,0.069100045,False
4328,13,0,0.018726801,False
4328,14,0,0.023348063,False
4328,15,0,0.042247012,False
4328,16,0,0.1557671,True
4328,17,0,0.0006838095,False
4328,18,1,0.04305118,False
4328,19,0,0.14552698,True
4328,20,0,0.062227637,False
4328,21,0,0.09072502,True
4426,0,0,0.4493101,True
4426,1,0,0.011578077,False
4426,2,0,0.048267726,False
4426,3,0,0.00055668544,False
4426,4,0,0.00030289858,False
4426,5,0,0.0049550077,False
4426,6,0,0.07317975,True
4426,7,0,0.0056787836,False
4426,8,0,0.005668029,False
4426,9,0,0.020747313,False
4426,10,0,0.03315688,False
4426,11,0,0.01527815,False
4426,12,0,0.019190438,False
4426,13,0,0.03187797,False
4426,14,0,0.025256215,False
4426,15,0,0.016231988,False
4426,16,0,0.02511064,False
4426,17,0,0.0365341,False
4426,18,1,0.6775819,True
4426,19,0,0.033257917,False
4426,20,0,0.011811484,False
4426,21,0,0.026370334,False
4426,22,0,0.007961999,False
4848,0,0,0.5997012,True
4848,1,0,0.0064023254,False
4848,2,0,0.50699186,True
4848,3,0,0.2475991,True
4848,4,0,0.004089064,False
4848,5,0,0.011529829,False
4848,6,0,0.017947081,False
4848,7,0,0.0033163559,False
4848,8,0,0.0036935373,False
4848,9,0,0.024535902,False
4848,10,0,0.007532472,False
4848,11,0,0.010580003,False
4848,12,0,0.0050709783,False
4848,13,0,0.0035672362,False
4848,14,0,0.05776214,False
4848,15,0,0.052504618,False
4848,16,0,0.008458503,False
4848,17,0,0.0029835321,False
4848,18,0,0.0123300245,False
4848,19,0,0.004255716,False
4848,20,0,0.015106411,False
4848,21,0,0.02290818,False
4848,22,0,0.039281074,False
4848,23,1,0.40987426,True
4848,24,0,0.005885458,False
4848,25,0,0.0019328614,False
4771,0,0,0.015662398,False
4771,1,1,0.5555836,True
4771,2,0,0.37572354,True
4771,3,0,0.006821502,False
4771,4,0,0.013980726,False
4771,5,0,0.044574026,False
4771,6,0,0.070407644,False
4771,7,0,0.02202268,False
4771,8,0,0.011955898,False
4771,9,0,0.015752524,False
4771,10,0,0.09704415,True
4771,11,0,0.062132485,False
4771,12,0,0.038595483,False
4771,13,0,0.11985008,True
4771,14,0,0.039455023,False
4771,15,0,0.05584995,False
4771,16,0,0.023318062,False
4771,17,0,0.04372907,False
4771,18,0,0.019822571,False
4771,19,0,0.03266664,False
4771,20,0,0.009890333,False
4494,0,0,0.009390873,False
4494,1,0,0.0046898415,False
4494,2,0,0.012503445,False
4494,3,0,0.0054165013,False
4494,4,0,0.006280491,False
4494,5,0,0.0050748554,False
4494,6,0,0.002542638,False
4494,7,0,0.23525494,True
4494,8,0,0.009940693,False
4494,9,0,0.1547238,True
4494,10,0,0.0069401534,False
4494,11,0,0.007876215,False
4494,12,0,0.07574367,True
4494,13,0,0.0069449362,False
4494,14,0,0.27680153,True
4494,15,0,0.23556015,True
4494,16,0,0.008216988,False
4494,17,0,0.19934024,True
4494,18,0,0.16107114,True
4494,19,0,0.0037930338,False
4494,20,1,0.1340758,True
4494,21,0,0.08240583,True
4494,22,0,0.0062369877,False
4494,23,0,0.054938156,False
3985,0,0,0.03400813,False
3985,1,0,0.012680164,False
3985,2,0,0.00058599917,False
3985,3,0,0.0008109489,False
3985,4,0,0.009175803,False
3985,5,0,0.0060521504,False
3985,6,0,0.03969624,False
3985,7,0,0.028160296,False
3985,8,0,0.0060963053,False
3985,9,0,0.0063300678,False
3985,10,0,0.0031612152,False
3985,11,0,0.01085652,False
3985,12,0,0.0049922382,False
3985,13,0,0.0010889175,False
3985,14,0,0.012213603,False
3985,15,0,0.018614108,False
3985,16,0,0.018553613,False
3985,17,0,0.028732458,False
3985,18,0,0.023168104,False
3985,19,0,0.008309835,False
3985,20,0,0.0057226857,False
3985,21,1,0.59951186,True
3985,22,0,0.11876303,True
3985,23,0,0.01097278,False
3985,24,0,0.04125563,False
3985,25,0,0.02608506,False
3985,26,0,0.0038357165,False
4147,0,0,0.03451801,False
4147,1,0,0.78378135,True
4147,2,0,0.0015566177,False
4147,3,0,0.0025209482,False
4147,4,0,0.032790445,False
4147,5,0,0.033750594,False
4147,6,0,0.07530934,True
4147,7,0,0.041120198,False
4147,8,0,0.5832934,True
4147,9,0,0.001164072,False
4147,10,0,0.0069359476,False
4147,11,0,0.034736786,False
4147,12,0,0.00563469,False
4147,13,0,0.18114409,True
4147,14,0,0.012843836,False
4147,15,0,0.07117872,False
4147,16,0,0.020369647,False
4147,17,0,0.0040814066,False
4147,18,1,0.18136665,True
4147,19,0,0.022470143,False
4147,20,0,0.030961929,False
4741,0,0,0.12401579,True
4741,1,1,0.49669346,True
4741,2,0,0.017159427,False
4741,3,0,0.17023301,True
4741,4,0,0.0017381775,False
4741,5,0,0.009165564,False
4741,6,0,0.03297863,False
4741,7,0,0.023136461,False
4741,8,0,0.02281588,False
4741,9,0,0.026706282,False
4741,10,0,0.012232572,False
4741,11,0,0.010556389,False
4741,12,0,0.016803198,False
4741,13,0,0.042388998,False
4741,14,0,0.0019280557,False
4741,15,0,0.0016258723,False
4741,16,0,0.030298771,False
4741,17,0,0.023764726,False
4741,18,0,0.037193928,False
4741,19,0,0.025707778,False
4741,20,0,0.010959369,False
4741,21,0,0.00053269346,False
4741,22,0,0.0077536805,False
3978,0,0,0.0010120316,False
3978,1,1,0.71101236,True
3978,2,0,0.011456607,False
3978,3,0,0.26919606,True
3978,4,0,0.021402707,False
3978,5,0,0.08826956,True
3978,6,0,0.13095939,True
3978,7,0,0.016720863,False
3978,8,0,0.007526618,False
3978,9,0,0.003240319,False
3978,10,0,0.005505531,False
3978,11,0,0.02011993,False
3978,12,0,0.015466719,False
3978,13,0,0.018862113,False
3978,14,0,0.0122326575,False
3978,15,0,0.0074112215,False
3978,16,0,0.013243873,False
3978,17,0,0.0009317633,False
3978,18,0,0.0008741616,False
3978,19,0,0.011858187,False
3978,20,0,0.0071468516,False
3978,21,0,0.015235852,False
3978,22,0,0.011153255,False
3978,23,0,0.009622135,False
3978,24,0,0.0019384016,False
4289,0,1,0.8001651,True
4289,1,0,0.037013706,False
4289,2,0,0.22540422,True
4289,3,0,0.0019364753,False
4289,4,0,0.007727103,False
4289,5,0,0.036263943,False
4289,6,0,0.006271977,False
4289,7,0,0.00926395,False
4289,8,0,0.012664979,False
4289,9,0,0.00080292026,False
4289,10,0,0.0008845325,False
4289,11,0,0.011012771,False
4289,12,0,0.00908818,False
4289,13,0,0.0035777094,False
4289,14,0,0.016504787,False
4289,15,0,0.017769177,False
4289,16,0,0.002438757,False
4289,17,0,0.02215322,False
4289,18,0,0.0027644692,False
4289,19,1,0.26410466,True
4289,20,0,0.0028289992,False
4289,21,0,0.0006347002,False
4484,0,0,0.030528616,False
4484,1,0,0.019794872,False
4484,2,0,0.013544,False
4484,3,1,0.82992256,True
4484,4,0,0.011116382,False
4484,5,0,0.2397229,True
4484,6,0,0.019832887,False
4484,7,0,0.01598323,False
4484,8,0,0.018477488,False
4484,9,0,0.001787666,False
4484,10,0,0.0029813757,False
4484,11,0,0.0039461525,False
4484,12,0,0.004343582,False
4484,13,0,0.056799673,False
4484,14,0,0.018900167,False
4484,15,0,0.022449581,False
4484,16,0,0.024163172,False
4484,17,0,0.0035025745,False
4484,18,0,0.0047825677,False
4296,0,1,0.4968648,True
4296,1,0,0.07083509,False
4296,2,0,0.12491608,True
4296,3,0,0.026076313,False
4296,4,0,0.021155119,False
4296,5,0,0.1259283,True
4296,6,0,0.006977087,False
4296,7,0,0.0100789955,False
4296,8,0,0.0316934,False
4296,9,0,0.070186004,False
4296,10,0,0.030036824,False
4296,11,0,0.010507528,False
4296,12,0,0.011502894,False
4296,13,0,0.0067269676,False
4296,14,0,0.03587795,False
4296,15,1,0.061687212,False
4296,16,0,0.03220078,False
4296,17,0,0.008150071,False
4219,0,1,0.7272121,True
4219,1,0,0.0088459505,False
4219,2,0,0.066000834,False
4219,3,0,0.019079497,False
4219,4,0,0.027107632,False
4219,5,0,0.5342442,True
4219,6,0,0.011052728,False
4219,7,0,0.017545145,False
4219,8,0,0.035715844,False
4219,9,0,0.098436326,True
4219,10,0,0.04788044,False
4219,11,0,0.012691511,False
4219,12,0,0.0044058445,False
4219,13,0,0.010150562,False
4219,14,0,0.018142533,False
4219,15,0,0.02402886,False
4219,16,0,0.014370444,False
4219,17,0,0.0037550568,False
4219,18,0,0.24334833,True
4530,0,0,0.020993652,False
4530,1,0,0.031570666,False
4530,2,0,0.021371031,False
4530,3,0,0.0066678035,False
4530,4,0,0.5996916,True
4530,5,0,0.0028101811,False
4530,6,0,0.3724403,True
4530,7,0,0.16928518,True
4530,8,0,0.09552681,True
4530,9,0,0.0047424934,False
4530,10,0,0.0058158915,False
4530,11,0,0.025247412,False
4530,12,0,0.012591824,False
4530,13,0,0.021420281,False
4530,14,0,0.023994286,False
4530,15,1,0.034565985,False
4530,16,0,0.024349146,False
4530,17,0,0.03404305,False
4530,18,0,0.006652053,False
4530,19,0,0.016021974,False
4530,20,0,0.038731456,False
4530,21,0,0.015612656,False
4530,22,0,0.007956076,False
4530,23,0,0.0019956687,False
4153,0,0,0.0093273,False
4153,1,0,0.15613137,True
4153,2,0,0.004418657,False
4153,3,0,0.009820476,False
4153,4,0,0.6465982,True
4153,5,0,0.0011317094,False
4153,6,0,0.31462264,True
4153,7,0,0.07220255,True
4153,8,0,0.00038110133,False
4153,9,0,0.010277503,False
4153,10,0,0.0023897474,False
4153,11,0,0.0077909455,False
4153,12,0,0.001734876,False
4153,13,0,0.047578126,False
4153,14,0,0.0101967035,False
4153,15,0,0.007800174,False
4153,16,0,0.17653179,True
4153,17,0,0.043295056,False
4153,18,0,0.05011587,False
4153,19,0,0.031926055,False
4153,20,1,0.25559217,True
4153,21,0,0.0396023,False
4153,22,0,0.0336175,False
4153,23,0,0.026270775,False
4153,24,0,0.07290436,True
3823,0,0,0.0027377165,False
3823,1,0,0.612855,True
3823,2,0,0.002576478,False
3823,3,0,0.60359,True
3823,4,1,0.0002427137,False
3823,5,0,0.06675342,False
3823,6,0,0.0017926533,False
3823,7,0,0.032993972,False
3823,8,1,0.14461787,True
3823,9,0,0.0006324192,False
3823,10,0,0.0026928063,False
3823,11,0,0.0014025191,False
3823,12,0,0.0059335353,False
3823,13,0,0.004512572,False
3823,14,0,0.0030581383,False
3823,15,0,0.0010590799,False
3823,16,0,0.0077250814,False
3823,17,0,0.0024226808,False
3823,18,0,0.015273954,False
3823,19,0,0.00049019576,False
3823,20,0,0.0012133608,False
3823,21,0,0.010669937,False
3823,22,0,0.007881281,False
3823,23,0,0.005178951,False
3823,24,0,0.006109584,False
3823,25,0,0.005467993,False
4791,0,0,0.0011507488,False
4791,1,0,0.08861272,True
4791,2,0,0.005585545,False
4791,3,0,0.74257576,True
4791,4,0,0.16334195,True
4791,5,0,0.012093223,False
4791,6,1,0.16354138,True
4791,7,0,0.12513727,True
4791,8,0,0.03357673,False
4791,9,0,0.0046951463,False
4791,10,0,0.0036333343,False
4791,11,0,0.014017664,False
4791,12,0,0.15036537,True
4791,13,0,0.0074994494,False
4791,14,0,0.0048081437,False
4791,15,0,0.01243357,False
4791,16,0,0.0063636284,False
4791,17,0,0.0096064,False
4791,18,0,0.004266528,False
4791,19,0,0.0056175934,False
4791,20,0,0.005235445,False
4791,21,0,0.0032287058,False
4791,22,0,0.0038486945,False
4791,23,0,0.00029084855,False
4791,24,0,0.0004334354,False
4791,25,0,0.0004372006,False
4791,26,0,0.0016829153,False
4386,0,0,0.38962576,True
4386,1,0,0.006451091,False
4386,2,0,0.0052831573,False
4386,3,0,0.008385797,False
4386,4,0,0.009866129,False
4386,5,0,0.010698279,False
4386,6,0,0.020299867,False
4386,7,0,0.21298507,True
4386,8,0,0.014713377,False
4386,9,0,0.28173956,True
4386,10,0,0.002669293,False
4386,11,0,0.014089457,False
4386,12,0,0.062967405,False
4386,13,0,0.02728375,False
4386,14,0,0.0019261077,False
4386,15,0,0.0021979723,False
4386,16,0,0.022437362,False
4386,17,0,0.018351031,False
4386,18,1,0.21208785,True
4386,19,0,0.014819899,False
4386,20,0,0.004198309,False
4386,21,0,0.008180486,False
